hand_index,handedness,lm_index,x,y,z
0,Left,0,0.709155,0.519842,0.000000
0,Left,1,0.682024,0.494051,-0.024884
0,Left,2,0.660959,0.457593,-0.041587
0,Left,3,0.639565,0.427942,-0.055383
0,Left,4,0.620857,0.408242,-0.068417
0,Left,5,0.681666,0.374457,-0.034046
0,Left,6,0.684856,0.320962,-0.059764
0,Left,7,0.688116,0.278434,-0.076542
0,Left,8,0.690328,0.240735,-0.086370
0,Left,9,0.705723,0.366597,-0.028466
0,Left,10,0.703036,0.384421,-0.054267
0,Left,11,0.699668,0.438038,-0.055484
0,Left,12,0.697795,0.459956,-0.050426
0,Left,13,0.727607,0.378961,-0.026140
0,Left,14,0.722916,0.410867,-0.051753
0,Left,15,0.717260,0.456516,-0.047171
0,Left,16,0.715531,0.466253,-0.037498
0,Left,17,0.747340,0.396478,-0.025738
0,Left,18,0.745664,0.417969,-0.041056
0,Left,19,0.735381,0.450966,-0.036443
0,Left,20,0.731456,0.459256,-0.028859
