hand_index,handedness,lm_index,x,y,z
0,Right,0,0.369712,0.573979,-0.000000
0,Right,1,0.404047,0.554268,-0.019319
0,Right,2,0.438605,0.511134,-0.032791
0,Right,3,0.473172,0.486251,-0.044928
0,Right,4,0.502084,0.474367,-0.055681
0,Right,5,0.423822,0.417532,-0.034231
0,Right,6,0.431313,0.355842,-0.056609
0,Right,7,0.436050,0.311293,-0.068443
0,Right,8,0.440124,0.268289,-0.076384
0,Right,9,0.394294,0.398109,-0.034076
0,Right,10,0.395278,0.431388,-0.053510
0,Right,11,0.393140,0.490149,-0.049813
0,Right,12,0.395508,0.496087,-0.045233
0,Right,13,0.365287,0.403921,-0.036704
0,Right,14,0.367919,0.456285,-0.057439
0,Right,15,0.371236,0.503410,-0.048466
0,Right,16,0.374886,0.499639,-0.039943
0,Right,17,0.340552,0.423143,-0.041582
0,Right,18,0.343034,0.465760,-0.054534
0,Right,19,0.350509,0.503012,-0.048909
0,Right,20,0.353455,0.505835,-0.042953
