hand_index,handedness,lm_index,x,y,z
0,Left,0,0.488763,0.933970,-0.000000
0,Left,1,0.427861,0.887948,-0.015286
0,Left,2,0.374482,0.811599,-0.029814
0,Left,3,0.333552,0.771558,-0.046747
0,Left,4,0.294436,0.754117,-0.064273
0,Left,5,0.412488,0.658368,-0.022261
0,Left,6,0.382410,0.557699,-0.043734
0,Left,7,0.362368,0.490261,-0.059170
0,Left,8,0.347366,0.432658,-0.072062
0,Left,9,0.450113,0.639234,-0.029423
0,Left,10,0.393737,0.684017,-0.060605
0,Left,11,0.399238,0.775893,-0.070383
0,Left,12,0.416325,0.823053,-0.072388
0,Left,13,0.485313,0.653284,-0.038336
0,Left,14,0.426258,0.723813,-0.061214
0,Left,15,0.435200,0.807544,-0.055321
0,Left,16,0.452185,0.842686,-0.048538
0,Left,17,0.519111,0.686638,-0.050419
0,Left,18,0.468893,0.733889,-0.065822
0,Left,19,0.468523,0.795858,-0.060533
0,Left,20,0.481087,0.821205,-0.053279
