hand_index,handedness,lm_index,x,y,z
0,Left,0,0.822929,0.736231,-0.000000
0,Left,1,0.787331,0.697739,-0.041134
0,Left,2,0.749653,0.629369,-0.069689
0,Left,3,0.715631,0.587168,-0.095066
0,Left,4,0.681852,0.557300,-0.118475
0,Left,5,0.797909,0.494290,-0.051360
0,Left,6,0.806993,0.401636,-0.078826
0,Left,7,0.816603,0.345708,-0.089933
0,Left,8,0.822490,0.291723,-0.097190
0,Left,9,0.836291,0.493318,-0.044812
0,Left,10,0.842670,0.528441,-0.078803
0,Left,11,0.829307,0.614881,-0.077627
0,Left,12,0.820640,0.625363,-0.070532
0,Left,13,0.869490,0.518174,-0.043016
0,Left,14,0.872488,0.563930,-0.079026
0,Left,15,0.856193,0.636625,-0.071738
0,Left,16,0.845165,0.634860,-0.060267
0,Left,17,0.898954,0.549574,-0.044918
0,Left,18,0.904886,0.588808,-0.069108
0,Left,19,0.885387,0.642153,-0.065966
0,Left,20,0.870035,0.644384,-0.059289
