hand_index,handedness,lm_index,x,y,z
0,Right,0,0.415258,0.486651,0.000000
0,Right,1,0.449405,0.468648,-0.015093
0,Right,2,0.482142,0.412753,-0.025639
0,Right,3,0.510334,0.376062,-0.035484
0,Right,4,0.536343,0.358387,-0.043907
0,Right,5,0.461212,0.331104,-0.026078
0,Right,6,0.462176,0.265368,-0.044005
0,Right,7,0.463131,0.221353,-0.052389
0,Right,8,0.463026,0.180335,-0.058289
0,Right,9,0.432977,0.321264,-0.027820
0,Right,10,0.439732,0.338188,-0.044485
0,Right,11,0.440577,0.400526,-0.039837
0,Right,12,0.442381,0.409740,-0.034447
0,Right,13,0.406058,0.336216,-0.031912
0,Right,14,0.413411,0.367671,-0.050293
0,Right,15,0.419011,0.418617,-0.038995
0,Right,16,0.420748,0.418346,-0.028767
0,Right,17,0.382416,0.360393,-0.037696
0,Right,18,0.387353,0.383931,-0.049541
0,Right,19,0.394592,0.418935,-0.042340
0,Right,20,0.395640,0.418725,-0.035120
