hand_index,handedness,lm_index,x,y,z
0,Left,0,0.787657,0.450508,-0.000000
0,Left,1,0.769614,0.427602,-0.034284
0,Left,2,0.759992,0.397476,-0.058124
0,Left,3,0.758947,0.368776,-0.075793
0,Left,4,0.761187,0.346719,-0.092685
0,Left,5,0.782511,0.384757,-0.068363
0,Left,6,0.791008,0.334910,-0.097496
0,Left,7,0.796335,0.300483,-0.113307
0,Left,8,0.800694,0.268736,-0.122852
0,Left,9,0.801429,0.390507,-0.059263
0,Left,10,0.804592,0.400348,-0.088462
0,Left,11,0.796825,0.440455,-0.091351
0,Left,12,0.790530,0.461954,-0.090032
0,Left,13,0.815754,0.402124,-0.051716
0,Left,14,0.816597,0.411149,-0.079561
0,Left,15,0.809539,0.446310,-0.077051
0,Left,16,0.803587,0.466066,-0.070841
0,Left,17,0.827718,0.412172,-0.046140
0,Left,18,0.830647,0.417850,-0.067128
0,Left,19,0.825020,0.444558,-0.067110
0,Left,20,0.820414,0.462428,-0.063745
