hand_index,handedness,lm_index,x,y,z
0,Left,0,0.745042,0.865884,-0.000000
0,Left,1,0.682803,0.868900,-0.027284
0,Left,2,0.613534,0.809537,-0.046515
0,Left,3,0.565396,0.768858,-0.064691
0,Left,4,0.521761,0.754052,-0.082287
0,Left,5,0.618562,0.642672,-0.046515
0,Left,6,0.598159,0.527826,-0.071094
0,Left,7,0.587397,0.455362,-0.084830
0,Left,8,0.576802,0.390371,-0.095803
0,Left,9,0.660370,0.596300,-0.047680
0,Left,10,0.677506,0.647040,-0.081829
0,Left,11,0.689205,0.736483,-0.087419
0,Left,12,0.687747,0.775111,-0.086827
0,Left,13,0.706408,0.588130,-0.050563
0,Left,14,0.721668,0.656910,-0.083260
0,Left,15,0.727414,0.738068,-0.076053
0,Left,16,0.721993,0.767778,-0.066330
0,Left,17,0.751752,0.595513,-0.056460
0,Left,18,0.766295,0.635027,-0.077406
0,Left,19,0.761430,0.709026,-0.070059
0,Left,20,0.748666,0.742550,-0.060946
