hand_index,handedness,lm_index,x,y,z
0,Right,0,0.284914,0.453934,-0.000000
0,Right,1,0.305708,0.439425,-0.008566
0,Right,2,0.325806,0.405981,-0.012335
0,Right,3,0.345313,0.385988,-0.016108
0,Right,4,0.362223,0.381892,-0.018699
0,Right,5,0.317154,0.352221,-0.007062
0,Right,6,0.320679,0.304542,-0.015706
0,Right,7,0.321811,0.277315,-0.019179
0,Right,8,0.322669,0.251725,-0.021696
0,Right,9,0.301059,0.352626,-0.007744
0,Right,10,0.297830,0.340649,-0.017807
0,Right,11,0.296503,0.378683,-0.015938
0,Right,12,0.301850,0.383467,-0.013200
0,Right,13,0.285690,0.358804,-0.010327
0,Right,14,0.281409,0.351989,-0.022730
0,Right,15,0.283243,0.385188,-0.017381
0,Right,16,0.288883,0.387242,-0.011844
0,Right,17,0.271483,0.366824,-0.013856
0,Right,18,0.267530,0.357401,-0.022313
0,Right,19,0.270097,0.379745,-0.019062
0,Right,20,0.273337,0.384099,-0.015456
1,Left,0,0.892583,0.672808,0.000000
1,Left,1,0.901929,0.641386,-0.006081
1,Left,2,0.916428,0.624778,-0.007745
1,Left,3,0.931951,0.624104,-0.009153
1,Left,4,0.944827,0.625351,-0.009815
1,Left,5,0.934513,0.628795,0.002225
1,Left,6,0.952396,0.622603,-0.000628
1,Left,7,0.961875,0.621240,-0.004083
1,Left,8,0.970054,0.621259,-0.006833
1,Left,9,0.935802,0.648977,0.002485
1,Left,10,0.954894,0.643716,0.000708
1,Left,11,0.965457,0.640978,-0.002699
1,Left,12,0.974170,0.639402,-0.005683
1,Left,13,0.933456,0.668136,0.001338
1,Left,14,0.951448,0.669772,-0.001349
1,Left,15,0.960950,0.669050,-0.003860
1,Left,16,0.968490,0.667664,-0.005981
1,Left,17,0.928052,0.688399,-0.000580
1,Left,18,0.939823,0.693453,-0.002893
1,Left,19,0.947004,0.693614,-0.003909
1,Left,20,0.953479,0.692307,-0.004803
