hand_index,handedness,lm_index,x,y,z
0,Left,0,0.819572,0.410959,0.000000
0,Left,1,0.803790,0.380288,-0.012822
0,Left,2,0.790860,0.333873,-0.019267
0,Left,3,0.778974,0.297850,-0.025018
0,Left,4,0.764226,0.279212,-0.029930
0,Left,5,0.802403,0.289752,-0.010441
0,Left,6,0.804433,0.230554,-0.020124
0,Left,7,0.808317,0.198194,-0.025913
0,Left,8,0.810683,0.168918,-0.030148
0,Left,9,0.817844,0.296378,-0.009480
0,Left,10,0.829929,0.281445,-0.026456
0,Left,11,0.827899,0.324278,-0.030229
0,Left,12,0.820619,0.343173,-0.028501
0,Left,13,0.832892,0.308514,-0.009990
0,Left,14,0.843407,0.301525,-0.026151
0,Left,15,0.838069,0.338162,-0.023505
0,Left,16,0.828613,0.351279,-0.017274
0,Left,17,0.845460,0.322605,-0.011471
0,Left,18,0.855767,0.314210,-0.020881
0,Left,19,0.849469,0.338760,-0.017290
0,Left,20,0.839733,0.348349,-0.012121
