hand_index,handedness,lm_index,x,y,z
0,Left,0,0.503576,0.965479,-0.000001
0,Left,1,0.459791,0.891176,-0.021761
0,Left,2,0.433729,0.742641,-0.034030
0,Left,3,0.420366,0.641331,-0.046334
0,Left,4,0.405110,0.576565,-0.057530
0,Left,5,0.508424,0.637044,-0.036756
0,Left,6,0.537161,0.505417,-0.061961
0,Left,7,0.554237,0.435468,-0.073331
0,Left,8,0.570181,0.372672,-0.081664
0,Left,9,0.555805,0.664993,-0.038410
0,Left,10,0.517278,0.673091,-0.072545
0,Left,11,0.486735,0.761533,-0.074709
0,Left,12,0.481015,0.803144,-0.071154
0,Left,13,0.590544,0.720533,-0.042463
0,Left,14,0.548459,0.743994,-0.076993
0,Left,15,0.520412,0.824162,-0.067649
0,Left,16,0.519765,0.855934,-0.055721
0,Left,17,0.619833,0.786859,-0.048792
0,Left,18,0.590798,0.795642,-0.070939
0,Left,19,0.557754,0.849903,-0.063693
0,Left,20,0.550744,0.874160,-0.054289
