hand_index,handedness,lm_index,x,y,z
0,Right,0,0.291145,0.487751,0.000000
0,Right,1,0.318431,0.472095,-0.020711
0,Right,2,0.348105,0.426415,-0.031612
0,Right,3,0.375711,0.397555,-0.040289
0,Right,4,0.399422,0.383925,-0.047094
0,Right,5,0.332853,0.340137,-0.025819
0,Right,6,0.332665,0.280217,-0.043591
0,Right,7,0.332732,0.236483,-0.051631
0,Right,8,0.333268,0.194329,-0.056594
0,Right,9,0.308556,0.330183,-0.022343
0,Right,10,0.298228,0.352011,-0.035860
0,Right,11,0.298757,0.412520,-0.029102
0,Right,12,0.307468,0.416724,-0.022036
0,Right,13,0.284696,0.338409,-0.022380
0,Right,14,0.274102,0.374613,-0.037904
0,Right,15,0.282168,0.421913,-0.027867
0,Right,16,0.292826,0.419585,-0.018802
0,Right,17,0.263807,0.353276,-0.024981
0,Right,18,0.255969,0.383935,-0.035724
0,Right,19,0.264273,0.423377,-0.030728
0,Right,20,0.272348,0.430763,-0.024905
