hand_index,handedness,lm_index,x,y,z
0,Right,0,0.445228,0.465540,-0.000000
0,Right,1,0.471536,0.447673,-0.006927
0,Right,2,0.494348,0.414000,-0.011818
0,Right,3,0.513288,0.393976,-0.016760
0,Right,4,0.529894,0.386340,-0.021271
0,Right,5,0.478845,0.371622,-0.012688
0,Right,6,0.477778,0.317338,-0.021386
0,Right,7,0.478680,0.288087,-0.027803
0,Right,8,0.479903,0.260343,-0.033318
0,Right,9,0.464956,0.371671,-0.014537
0,Right,10,0.466169,0.362472,-0.025270
0,Right,11,0.466744,0.396622,-0.027915
0,Right,12,0.465964,0.410897,-0.029543
0,Right,13,0.450024,0.382515,-0.016950
0,Right,14,0.453628,0.380223,-0.027136
0,Right,15,0.455811,0.409142,-0.024176
0,Right,16,0.454050,0.416277,-0.021385
0,Right,17,0.436341,0.396858,-0.020105
0,Right,18,0.440557,0.399490,-0.027142
0,Right,19,0.443940,0.415934,-0.024955
0,Right,20,0.442752,0.415409,-0.022834
