hand_index,handedness,lm_index,x,y,z
0,Left,0,0.783853,0.707482,-0.000000
0,Left,1,0.743145,0.679809,-0.025456
0,Left,2,0.701040,0.621132,-0.043749
0,Left,3,0.661586,0.583762,-0.060943
0,Left,4,0.627324,0.565400,-0.077516
0,Left,5,0.732719,0.506336,-0.035369
0,Left,6,0.729415,0.429411,-0.057372
0,Left,7,0.728991,0.376680,-0.069637
0,Left,8,0.727344,0.325090,-0.079255
0,Left,9,0.768582,0.486914,-0.034611
0,Left,10,0.766634,0.527740,-0.062918
0,Left,11,0.765648,0.601326,-0.067030
0,Left,12,0.764166,0.621548,-0.065800
0,Left,13,0.802380,0.499052,-0.036453
0,Left,14,0.799710,0.554528,-0.064354
0,Left,15,0.793392,0.615518,-0.059616
0,Left,16,0.789251,0.622605,-0.051904
0,Left,17,0.833749,0.524015,-0.040921
0,Left,18,0.834733,0.560572,-0.058478
0,Left,19,0.823176,0.606493,-0.054536
0,Left,20,0.815797,0.612678,-0.048655
