hand_index,handedness,lm_index,x,y,z
0,Left,0,0.500239,0.850602,-0.000000
0,Left,1,0.447239,0.782162,-0.016148
0,Left,2,0.400432,0.679001,-0.030141
0,Left,3,0.362415,0.618640,-0.046899
0,Left,4,0.323031,0.598515,-0.064794
0,Left,5,0.463332,0.550210,-0.018624
0,Left,6,0.453884,0.424990,-0.037726
0,Left,7,0.451316,0.348482,-0.050203
0,Left,8,0.450105,0.285341,-0.060263
0,Left,9,0.500860,0.551942,-0.025365
0,Left,10,0.450554,0.541552,-0.060674
0,Left,11,0.442691,0.626095,-0.070572
0,Left,12,0.445804,0.688730,-0.069518
0,Left,13,0.534213,0.578203,-0.034122
0,Left,14,0.479618,0.597808,-0.063832
0,Left,15,0.474280,0.683985,-0.059637
0,Left,16,0.478312,0.738947,-0.049486
0,Left,17,0.565639,0.621557,-0.045384
0,Left,18,0.521326,0.625632,-0.062350
0,Left,19,0.507940,0.682814,-0.056428
0,Left,20,0.508741,0.722421,-0.047058
