hand_index,handedness,lm_index,x,y,z
0,Right,0,0.290186,0.697012,-0.000000
0,Right,1,0.333085,0.665161,-0.028623
0,Right,2,0.372817,0.598312,-0.049323
0,Right,3,0.410692,0.549393,-0.068526
0,Right,4,0.447167,0.518082,-0.085942
0,Right,5,0.340309,0.448957,-0.044957
0,Right,6,0.338003,0.359444,-0.074967
0,Right,7,0.335111,0.298859,-0.091548
0,Right,8,0.333377,0.243731,-0.103080
0,Right,9,0.299760,0.436711,-0.044775
0,Right,10,0.300810,0.487574,-0.074667
0,Right,11,0.306614,0.573143,-0.072914
0,Right,12,0.313635,0.590772,-0.068501
0,Right,13,0.262172,0.459637,-0.048260
0,Right,14,0.266405,0.526098,-0.080119
0,Right,15,0.279186,0.592410,-0.068083
0,Right,16,0.289229,0.597872,-0.055851
0,Right,17,0.230916,0.495843,-0.054942
0,Right,18,0.234987,0.544966,-0.076042
0,Right,19,0.251518,0.600921,-0.068042
0,Right,20,0.261718,0.615084,-0.058701
