hand_index,handedness,lm_index,x,y,z
0,Right,0,0.433024,0.437290,-0.000000
0,Right,1,0.459303,0.426592,-0.005739
0,Right,2,0.485587,0.392658,-0.010462
0,Right,3,0.505933,0.374932,-0.015475
0,Right,4,0.523532,0.370938,-0.019762
0,Right,5,0.471836,0.333851,-0.014511
0,Right,6,0.472502,0.281762,-0.025475
0,Right,7,0.471884,0.251879,-0.032869
0,Right,8,0.471635,0.222105,-0.038671
0,Right,9,0.455096,0.326598,-0.017553
0,Right,10,0.460026,0.336754,-0.028308
0,Right,11,0.460352,0.374591,-0.029388
0,Right,12,0.459983,0.381570,-0.029979
0,Right,13,0.437664,0.335953,-0.021259
0,Right,14,0.445119,0.354841,-0.033009
0,Right,15,0.447451,0.388770,-0.028840
0,Right,16,0.446699,0.388940,-0.025055
0,Right,17,0.421996,0.350498,-0.025573
0,Right,18,0.430528,0.367796,-0.033631
0,Right,19,0.434625,0.390475,-0.030043
0,Right,20,0.433552,0.388454,-0.026541
