hand_index,handedness,lm_index,x,y,z
0,Left,0,0.426506,0.884784,-0.000000
0,Left,1,0.371777,0.841552,-0.017632
0,Left,2,0.332247,0.766627,-0.030458
0,Left,3,0.301897,0.710070,-0.043798
0,Left,4,0.275420,0.664302,-0.056411
0,Left,5,0.360885,0.610722,-0.018384
0,Left,6,0.335951,0.510192,-0.041823
0,Left,7,0.322231,0.438477,-0.059246
0,Left,8,0.313258,0.376534,-0.072849
0,Left,9,0.394269,0.596602,-0.021757
0,Left,10,0.330444,0.621002,-0.052644
0,Left,11,0.327745,0.713266,-0.060213
0,Left,12,0.338293,0.762469,-0.059189
0,Left,13,0.425394,0.613645,-0.027706
0,Left,14,0.360846,0.671844,-0.051515
0,Left,15,0.368041,0.755166,-0.043114
0,Left,16,0.383918,0.789841,-0.032651
0,Left,17,0.454112,0.650896,-0.036836
0,Left,18,0.398772,0.693047,-0.053197
0,Left,19,0.398915,0.752839,-0.046652
0,Left,20,0.411888,0.777711,-0.036893
