hand_index,handedness,lm_index,x,y,z
0,Right,0,0.315328,0.685676,0.000000
0,Right,1,0.359881,0.659624,-0.036485
0,Right,2,0.404254,0.610816,-0.066927
0,Right,3,0.449323,0.583192,-0.095974
0,Right,4,0.492421,0.566264,-0.123969
0,Right,5,0.368244,0.451297,-0.060061
0,Right,6,0.366117,0.355014,-0.096951
0,Right,7,0.363269,0.280947,-0.116143
0,Right,8,0.360658,0.216915,-0.128790
0,Right,9,0.322222,0.433901,-0.058341
0,Right,10,0.321533,0.498069,-0.093946
0,Right,11,0.329044,0.581297,-0.090754
0,Right,12,0.335859,0.591951,-0.084343
0,Right,13,0.281093,0.455823,-0.061057
0,Right,14,0.285539,0.539125,-0.096738
0,Right,15,0.301963,0.601538,-0.083816
0,Right,16,0.313690,0.599781,-0.070361
0,Right,17,0.248297,0.492062,-0.067822
0,Right,18,0.252125,0.554088,-0.090646
0,Right,19,0.270937,0.608837,-0.082475
0,Right,20,0.282874,0.620645,-0.072740
