hand_index,handedness,lm_index,x,y,z
0,Left,0,0.782930,0.824283,-0.000000
0,Left,1,0.727990,0.833319,-0.029851
0,Left,2,0.660356,0.785806,-0.051436
0,Left,3,0.612489,0.758855,-0.071590
0,Left,4,0.568846,0.758396,-0.091966
0,Left,5,0.661590,0.617788,-0.050288
0,Left,6,0.635748,0.516884,-0.075434
0,Left,7,0.621216,0.445779,-0.090779
0,Left,8,0.607964,0.384212,-0.102421
0,Left,9,0.701658,0.566732,-0.050627
0,Left,10,0.727518,0.606190,-0.084600
0,Left,11,0.745061,0.699600,-0.091457
0,Left,12,0.745654,0.751171,-0.090900
0,Left,13,0.745713,0.552931,-0.052329
0,Left,14,0.767724,0.614644,-0.083482
0,Left,15,0.775937,0.703995,-0.077704
0,Left,16,0.769680,0.749398,-0.068158
0,Left,17,0.789002,0.554127,-0.057268
0,Left,18,0.805714,0.587623,-0.076371
0,Left,19,0.803176,0.662905,-0.068113
0,Left,20,0.790654,0.705785,-0.058038
