hand_index,handedness,lm_index,x,y,z
0,Left,0,0.707292,0.518298,-0.000000
0,Left,1,0.692299,0.500332,-0.010652
0,Left,2,0.678071,0.471940,-0.017305
0,Left,3,0.665638,0.452917,-0.023758
0,Left,4,0.652757,0.443618,-0.029769
0,Left,5,0.690823,0.426716,-0.010295
0,Left,6,0.690676,0.391224,-0.018805
0,Left,7,0.691431,0.369629,-0.023138
0,Left,8,0.691854,0.349582,-0.026081
0,Left,9,0.704935,0.427179,-0.009902
0,Left,10,0.704246,0.430862,-0.022352
0,Left,11,0.702407,0.462008,-0.024289
0,Left,12,0.700903,0.472258,-0.023082
0,Left,13,0.717329,0.436122,-0.010975
0,Left,14,0.716567,0.441679,-0.023875
0,Left,15,0.713270,0.468600,-0.022131
0,Left,16,0.711144,0.474914,-0.017954
0,Left,17,0.728257,0.447022,-0.012980
0,Left,18,0.730849,0.445195,-0.020677
0,Left,19,0.725774,0.464082,-0.018429
0,Left,20,0.721599,0.470597,-0.015043
