hand_index,handedness,lm_index,x,y,z
0,Right,0,0.339527,0.582669,-0.000000
0,Right,1,0.391978,0.535422,-0.034343
0,Right,2,0.434504,0.430899,-0.051017
0,Right,3,0.461309,0.342285,-0.064655
0,Right,4,0.490542,0.281144,-0.074745
0,Right,5,0.386985,0.301761,-0.045625
0,Right,6,0.383719,0.198222,-0.076443
0,Right,7,0.379381,0.136666,-0.088080
0,Right,8,0.374515,0.073837,-0.095080
0,Right,9,0.339341,0.296761,-0.042872
0,Right,10,0.338486,0.332009,-0.072387
0,Right,11,0.350462,0.434438,-0.064804
0,Right,12,0.360884,0.435459,-0.055333
0,Right,13,0.297900,0.321272,-0.045398
0,Right,14,0.294069,0.377900,-0.078479
0,Right,15,0.313479,0.458447,-0.061551
0,Right,16,0.326805,0.446300,-0.045734
0,Right,17,0.261204,0.357536,-0.051840
0,Right,18,0.254646,0.404823,-0.073204
0,Right,19,0.274886,0.463740,-0.063871
0,Right,20,0.284954,0.466467,-0.053640
