hand_index,handedness,lm_index,x,y,z
0,Left,0,0.667654,0.473748,-0.000000
0,Left,1,0.646580,0.454581,-0.006394
0,Left,2,0.629308,0.418488,-0.011820
0,Left,3,0.613092,0.395022,-0.017857
0,Left,4,0.598685,0.382396,-0.024291
0,Left,5,0.647448,0.377143,-0.008961
0,Left,6,0.643487,0.332989,-0.019314
0,Left,7,0.641023,0.304253,-0.026351
0,Left,8,0.638762,0.279445,-0.031709
0,Left,9,0.662491,0.375788,-0.011388
0,Left,10,0.653019,0.365810,-0.026403
0,Left,11,0.652713,0.404585,-0.028997
0,Left,12,0.655247,0.425374,-0.027709
0,Left,13,0.677390,0.383667,-0.014833
0,Left,14,0.667481,0.379468,-0.027295
0,Left,15,0.665938,0.412937,-0.022576
0,Left,16,0.667819,0.427617,-0.016698
0,Left,17,0.691607,0.396711,-0.019047
0,Left,18,0.683077,0.389018,-0.025743
0,Left,19,0.677751,0.411063,-0.021149
0,Left,20,0.678283,0.421037,-0.016278
