hand_index,handedness,lm_index,x,y,z
0,Left,0,0.690384,0.434556,-0.000000
0,Left,1,0.672527,0.422905,-0.007532
0,Left,2,0.656103,0.403934,-0.013144
0,Left,3,0.640198,0.392512,-0.018676
0,Left,4,0.626341,0.393787,-0.024111
0,Left,5,0.661106,0.355766,-0.011015
0,Left,6,0.658551,0.315988,-0.019433
0,Left,7,0.658603,0.292838,-0.023771
0,Left,8,0.658142,0.271091,-0.026810
0,Left,9,0.673343,0.352116,-0.010637
0,Left,10,0.673540,0.348937,-0.019319
0,Left,11,0.675416,0.382987,-0.017550
0,Left,12,0.674007,0.391958,-0.014871
0,Left,13,0.686154,0.354574,-0.011392
0,Left,14,0.685400,0.352448,-0.020211
0,Left,15,0.685183,0.384529,-0.015149
0,Left,16,0.682560,0.392580,-0.010015
0,Left,17,0.697570,0.359543,-0.012925
0,Left,18,0.697679,0.352369,-0.018985
0,Left,19,0.695669,0.375246,-0.015472
0,Left,20,0.693241,0.384649,-0.011661
