hand_index,handedness,lm_index,x,y,z
0,Left,0,0.466189,0.900034,-0.000000
0,Left,1,0.401990,0.865183,-0.019525
0,Left,2,0.346596,0.796172,-0.035981
0,Left,3,0.300564,0.758352,-0.053413
0,Left,4,0.258499,0.744334,-0.070850
0,Left,5,0.378101,0.632999,-0.026370
0,Left,6,0.339578,0.534026,-0.051148
0,Left,7,0.317790,0.464762,-0.069395
0,Left,8,0.301766,0.403096,-0.084285
0,Left,9,0.414409,0.608320,-0.031363
0,Left,10,0.355606,0.659119,-0.065383
0,Left,11,0.366312,0.755613,-0.074718
0,Left,12,0.385683,0.799985,-0.075622
0,Left,13,0.449843,0.617744,-0.038696
0,Left,14,0.390392,0.697247,-0.064059
0,Left,15,0.406380,0.781618,-0.057346
0,Left,16,0.426623,0.812714,-0.049220
0,Left,17,0.483953,0.647315,-0.049512
0,Left,18,0.433199,0.703472,-0.067638
0,Left,19,0.437339,0.765238,-0.062748
0,Left,20,0.452433,0.787516,-0.054979
