hand_index,handedness,lm_index,x,y,z
0,Left,0,0.645670,0.903597,-0.000000
0,Left,1,0.589692,0.854546,-0.017738
0,Left,2,0.541015,0.755734,-0.028758
0,Left,3,0.507638,0.692514,-0.041370
0,Left,4,0.476072,0.661138,-0.054227
0,Left,5,0.579683,0.621885,-0.019273
0,Left,6,0.574028,0.508097,-0.035288
0,Left,7,0.573550,0.441523,-0.044602
0,Left,8,0.574532,0.385509,-0.052012
0,Left,9,0.622813,0.616851,-0.023188
0,Left,10,0.603720,0.631399,-0.052163
0,Left,11,0.598080,0.722720,-0.059568
0,Left,12,0.596758,0.778267,-0.058688
0,Left,13,0.662722,0.638011,-0.028833
0,Left,14,0.641238,0.665425,-0.054945
0,Left,15,0.633115,0.752003,-0.049066
0,Left,16,0.631585,0.800324,-0.039223
0,Left,17,0.699708,0.671518,-0.036750
0,Left,18,0.683685,0.674015,-0.050676
0,Left,19,0.666147,0.738339,-0.041928
0,Left,20,0.658612,0.777757,-0.031926
