hand_index,handedness,lm_index,x,y,z
0,Left,0,0.735676,0.426122,-0.000000
0,Left,1,0.710387,0.398572,-0.012049
0,Left,2,0.689140,0.351513,-0.019756
0,Left,3,0.667726,0.319131,-0.027313
0,Left,4,0.650339,0.299471,-0.034600
0,Left,5,0.707328,0.297032,-0.013404
0,Left,6,0.704022,0.230571,-0.028516
0,Left,7,0.703061,0.191428,-0.038259
0,Left,8,0.702093,0.157442,-0.044942
0,Left,9,0.726695,0.300459,-0.014242
0,Left,10,0.727389,0.279197,-0.034535
0,Left,11,0.726503,0.330535,-0.038252
0,Left,12,0.724878,0.356328,-0.036319
0,Left,13,0.746520,0.313959,-0.016811
0,Left,14,0.747399,0.296463,-0.035333
0,Left,15,0.743304,0.344820,-0.029409
0,Left,16,0.739591,0.364966,-0.020875
0,Left,17,0.764042,0.331956,-0.020416
0,Left,18,0.766014,0.312006,-0.031578
0,Left,19,0.758479,0.345064,-0.025200
0,Left,20,0.753874,0.359830,-0.017689
