hand_index,handedness,lm_index,x,y,z
0,Left,0,0.739626,0.864415,-0.000000
0,Left,1,0.699356,0.836900,-0.022896
0,Left,2,0.661573,0.762415,-0.037308
0,Left,3,0.635614,0.715682,-0.051789
0,Left,4,0.602184,0.696918,-0.067164
0,Left,5,0.681756,0.613848,-0.029284
0,Left,6,0.684451,0.507167,-0.048183
0,Left,7,0.690396,0.441786,-0.060735
0,Left,8,0.697896,0.385479,-0.070356
0,Left,9,0.721533,0.615227,-0.031017
0,Left,10,0.738025,0.617259,-0.063659
0,Left,11,0.729371,0.705118,-0.073118
0,Left,12,0.715058,0.759989,-0.072481
0,Left,13,0.758571,0.634994,-0.034433
0,Left,14,0.773056,0.644890,-0.067904
0,Left,15,0.757824,0.730420,-0.065408
0,Left,16,0.739822,0.780333,-0.055091
0,Left,17,0.792046,0.659701,-0.039547
0,Left,18,0.804629,0.645967,-0.063183
0,Left,19,0.789466,0.711539,-0.057531
0,Left,20,0.772704,0.756266,-0.047482
