hand_index,handedness,lm_index,x,y,z
0,Left,0,0.710961,0.462568,-0.000000
0,Left,1,0.682114,0.439346,-0.013766
0,Left,2,0.655038,0.399024,-0.025116
0,Left,3,0.629850,0.369624,-0.036332
0,Left,4,0.609976,0.352397,-0.047374
0,Left,5,0.674840,0.316546,-0.018243
0,Left,6,0.665717,0.264821,-0.032517
0,Left,7,0.659964,0.231115,-0.041452
0,Left,8,0.654667,0.199478,-0.048075
0,Left,9,0.698440,0.306989,-0.018853
0,Left,10,0.687964,0.317001,-0.034784
0,Left,11,0.690585,0.369652,-0.036611
0,Left,12,0.694445,0.388785,-0.035354
0,Left,13,0.720791,0.316216,-0.021180
0,Left,14,0.711025,0.333196,-0.035866
0,Left,15,0.709167,0.380168,-0.030926
0,Left,16,0.710352,0.392358,-0.025342
0,Left,17,0.741477,0.333717,-0.025022
0,Left,18,0.734124,0.337860,-0.033428
0,Left,19,0.728142,0.370621,-0.028017
0,Left,20,0.727630,0.381124,-0.022358
