hand_index,handedness,lm_index,x,y,z
0,Right,0,0.347446,0.492822,0.000000
0,Right,1,0.371634,0.467152,-0.011966
0,Right,2,0.389482,0.418594,-0.015048
0,Right,3,0.405959,0.386217,-0.016956
0,Right,4,0.422462,0.375978,-0.017044
0,Right,5,0.374942,0.374317,-0.006785
0,Right,6,0.368733,0.322071,-0.014512
0,Right,7,0.364139,0.292364,-0.018352
0,Right,8,0.362260,0.261162,-0.021235
0,Right,9,0.358980,0.379788,-0.004635
0,Right,10,0.351914,0.368267,-0.010968
0,Right,11,0.355153,0.406464,-0.009455
0,Right,12,0.362603,0.412196,-0.007996
0,Right,13,0.343539,0.393084,-0.004653
0,Right,14,0.337667,0.386880,-0.014282
0,Right,15,0.343627,0.421466,-0.010073
0,Right,16,0.350876,0.424885,-0.005898
0,Right,17,0.330561,0.408003,-0.005869
0,Right,18,0.325656,0.400696,-0.012056
0,Right,19,0.331397,0.425160,-0.008646
0,Right,20,0.336088,0.432812,-0.005187
