hand_index,handedness,lm_index,x,y,z
0,Right,0,0.440384,0.484460,0.000000
0,Right,1,0.466398,0.460252,-0.007939
0,Right,2,0.488660,0.422692,-0.012789
0,Right,3,0.506018,0.402309,-0.017369
0,Right,4,0.521282,0.396996,-0.021521
0,Right,5,0.469289,0.386533,-0.015651
0,Right,6,0.466747,0.333777,-0.025361
0,Right,7,0.467066,0.305458,-0.031574
0,Right,8,0.468159,0.277950,-0.036989
0,Right,9,0.456714,0.392330,-0.017555
0,Right,10,0.455433,0.372501,-0.029929
0,Right,11,0.459451,0.406162,-0.032639
0,Right,12,0.462412,0.425347,-0.034158
0,Right,13,0.443394,0.406120,-0.020141
0,Right,14,0.443345,0.392539,-0.031582
0,Right,15,0.448250,0.422138,-0.028493
0,Right,16,0.449897,0.435729,-0.025316
0,Right,17,0.430459,0.420622,-0.023602
0,Right,18,0.430714,0.412352,-0.032140
0,Right,19,0.436706,0.428057,-0.030983
0,Right,20,0.439517,0.433545,-0.029330
