hand_index,handedness,lm_index,x,y,z
0,Left,0,0.697540,0.907211,-0.000000
0,Left,1,0.657258,0.846165,-0.023891
0,Left,2,0.630596,0.732064,-0.039293
0,Left,3,0.607180,0.656623,-0.055540
0,Left,4,0.583098,0.611333,-0.072409
0,Left,5,0.698227,0.636993,-0.030835
0,Left,6,0.720069,0.538081,-0.049285
0,Left,7,0.734510,0.479853,-0.059753
0,Left,8,0.748055,0.429631,-0.068025
0,Left,9,0.740044,0.663220,-0.032523
0,Left,10,0.734398,0.683679,-0.060985
0,Left,11,0.708275,0.754571,-0.068497
0,Left,12,0.691085,0.788828,-0.069594
0,Left,13,0.771562,0.709940,-0.036156
0,Left,14,0.761906,0.738119,-0.064635
0,Left,15,0.732695,0.798247,-0.062490
0,Left,16,0.712804,0.823059,-0.056001
0,Left,17,0.797133,0.761134,-0.042270
0,Left,18,0.794895,0.777462,-0.060854
0,Left,19,0.763116,0.816712,-0.056174
0,Left,20,0.738949,0.831330,-0.049332
