hand_index,handedness,lm_index,x,y,z
0,Left,0,0.683913,0.542541,0.000000
0,Left,1,0.656641,0.524361,-0.018849
0,Left,2,0.634965,0.495412,-0.033346
0,Left,3,0.614194,0.471762,-0.046178
0,Left,4,0.598779,0.455770,-0.058808
0,Left,5,0.649898,0.404817,-0.029299
0,Left,6,0.651933,0.355520,-0.053131
0,Left,7,0.654344,0.312182,-0.069499
0,Left,8,0.655045,0.277628,-0.079484
0,Left,9,0.674370,0.391689,-0.026161
0,Left,10,0.666753,0.420346,-0.049051
0,Left,11,0.666131,0.473295,-0.050143
0,Left,12,0.667424,0.490679,-0.045996
0,Left,13,0.697842,0.401941,-0.025371
0,Left,14,0.689128,0.443897,-0.046001
0,Left,15,0.686878,0.484097,-0.038989
0,Left,16,0.687384,0.489998,-0.029362
0,Left,17,0.717436,0.421229,-0.026390
0,Left,18,0.710102,0.452023,-0.038767
0,Left,19,0.703962,0.481675,-0.032271
0,Left,20,0.703602,0.487443,-0.023656
