hand_index,handedness,lm_index,x,y,z
0,Right,0,0.350167,0.518924,0.000000
0,Right,1,0.381919,0.484864,-0.021378
0,Right,2,0.412471,0.413100,-0.032664
0,Right,3,0.440758,0.361015,-0.042277
0,Right,4,0.467882,0.332419,-0.049567
0,Right,5,0.381892,0.321890,-0.025199
0,Right,6,0.379634,0.245453,-0.043791
0,Right,7,0.379261,0.193989,-0.051773
0,Right,8,0.377586,0.143445,-0.057289
0,Right,9,0.352169,0.320423,-0.023482
0,Right,10,0.351286,0.334854,-0.042017
0,Right,11,0.357650,0.405245,-0.036952
0,Right,12,0.363895,0.410920,-0.030166
0,Right,13,0.325135,0.339864,-0.025272
0,Right,14,0.324857,0.371566,-0.046332
0,Right,15,0.337263,0.427112,-0.035657
0,Right,16,0.345271,0.423043,-0.025037
0,Right,17,0.302498,0.366545,-0.029455
0,Right,18,0.301378,0.395676,-0.042681
0,Right,19,0.312813,0.435306,-0.036527
0,Right,20,0.318203,0.434942,-0.029663
