hand_index,handedness,lm_index,x,y,z
0,Right,0,0.402223,0.446268,0.000000
0,Right,1,0.425854,0.438781,-0.006616
0,Right,2,0.449981,0.410649,-0.010682
0,Right,3,0.470361,0.400204,-0.014567
0,Right,4,0.486232,0.404000,-0.017523
0,Right,5,0.439508,0.349766,-0.013035
0,Right,6,0.441163,0.300706,-0.023265
0,Right,7,0.441149,0.271335,-0.029439
0,Right,8,0.441815,0.243147,-0.033978
0,Right,9,0.423922,0.341418,-0.014820
0,Right,10,0.427257,0.348468,-0.022727
0,Right,11,0.425770,0.385997,-0.020978
0,Right,12,0.425861,0.391928,-0.019286
0,Right,13,0.407043,0.348184,-0.017708
0,Right,14,0.410683,0.365277,-0.027936
0,Right,15,0.411562,0.398462,-0.022581
0,Right,16,0.411714,0.397796,-0.017532
0,Right,17,0.391379,0.359955,-0.021279
0,Right,18,0.395401,0.372676,-0.027826
0,Right,19,0.397752,0.395302,-0.023116
0,Right,20,0.396374,0.394390,-0.018566
