hand_index,handedness,lm_index,x,y,z
0,Left,0,0.900764,0.633924,0.000000
0,Left,1,0.875807,0.612256,-0.046971
0,Left,2,0.844222,0.562756,-0.079651
0,Left,3,0.817836,0.525320,-0.107961
0,Left,4,0.787285,0.498440,-0.134124
0,Left,5,0.864714,0.430671,-0.059425
0,Left,6,0.864943,0.340746,-0.091916
0,Left,7,0.868649,0.284699,-0.106402
0,Left,8,0.868614,0.234475,-0.114097
0,Left,9,0.894352,0.424642,-0.050184
0,Left,10,0.914319,0.448551,-0.086543
0,Left,11,0.908910,0.530019,-0.086432
0,Left,12,0.899841,0.539016,-0.078915
0,Left,13,0.922947,0.438720,-0.046029
0,Left,14,0.939141,0.471259,-0.083790
0,Left,15,0.929520,0.540443,-0.076024
0,Left,16,0.915942,0.543994,-0.062611
0,Left,17,0.948614,0.457620,-0.045795
0,Left,18,0.963753,0.478998,-0.069614
0,Left,19,0.953280,0.531329,-0.064215
0,Left,20,0.938839,0.543274,-0.055082
