hand_index,handedness,lm_index,x,y,z
0,Left,0,0.486077,0.860706,-0.000000
0,Left,1,0.425387,0.791198,-0.017421
0,Left,2,0.374557,0.699432,-0.034075
0,Left,3,0.330657,0.650126,-0.053464
0,Left,4,0.289467,0.626745,-0.073586
0,Left,5,0.430235,0.554640,-0.022925
0,Left,6,0.412805,0.432110,-0.044593
0,Left,7,0.403641,0.359267,-0.059336
0,Left,8,0.398038,0.296109,-0.071217
0,Left,9,0.469942,0.549172,-0.029746
0,Left,10,0.410389,0.562743,-0.062171
0,Left,11,0.409040,0.655713,-0.071780
0,Left,12,0.421796,0.708308,-0.073312
0,Left,13,0.504940,0.573031,-0.038699
0,Left,14,0.441842,0.609406,-0.063367
0,Left,15,0.444357,0.698767,-0.057860
0,Left,16,0.458692,0.742550,-0.050650
0,Left,17,0.537249,0.613799,-0.050883
0,Left,18,0.486158,0.629954,-0.065735
0,Left,19,0.478591,0.692784,-0.059393
0,Left,20,0.487855,0.726691,-0.051493
