hand_index,handedness,lm_index,x,y,z
0,Right,0,0.372301,0.540640,-0.000000
0,Right,1,0.404014,0.505558,-0.022230
0,Right,2,0.435694,0.436559,-0.034171
0,Right,3,0.466422,0.383931,-0.044061
0,Right,4,0.494944,0.353832,-0.051769
0,Right,5,0.407385,0.348388,-0.028703
0,Right,6,0.407075,0.282844,-0.048280
0,Right,7,0.406058,0.237915,-0.056970
0,Right,8,0.404658,0.190700,-0.062858
0,Right,9,0.376794,0.342320,-0.026895
0,Right,10,0.375247,0.367076,-0.044586
0,Right,11,0.380719,0.434080,-0.039546
0,Right,12,0.386224,0.433254,-0.033626
0,Right,13,0.348321,0.357750,-0.028568
0,Right,14,0.348327,0.399051,-0.050272
0,Right,15,0.359132,0.452088,-0.040974
0,Right,16,0.365879,0.442330,-0.031796
0,Right,17,0.323661,0.381659,-0.032550
0,Right,18,0.323567,0.418017,-0.046135
0,Right,19,0.336137,0.458720,-0.040001
0,Right,20,0.341107,0.459968,-0.033459
