hand_index,handedness,lm_index,x,y,z
0,Left,0,0.746503,0.514038,-0.000000
0,Left,1,0.724436,0.484990,-0.014967
0,Left,2,0.706008,0.444730,-0.025565
0,Left,3,0.687990,0.416101,-0.035173
0,Left,4,0.670246,0.397538,-0.043926
0,Left,5,0.726057,0.374222,-0.017716
0,Left,6,0.726960,0.321007,-0.030223
0,Left,7,0.729797,0.286656,-0.036635
0,Left,8,0.731432,0.255509,-0.040713
0,Left,9,0.746566,0.374824,-0.015825
0,Left,10,0.745046,0.386415,-0.030165
0,Left,11,0.740362,0.433194,-0.029110
0,Left,12,0.737023,0.443314,-0.025072
0,Left,13,0.764684,0.390513,-0.015872
0,Left,14,0.761141,0.405722,-0.031255
0,Left,15,0.754941,0.448014,-0.026249
0,Left,16,0.751834,0.453870,-0.019263
0,Left,17,0.780571,0.410407,-0.017140
0,Left,18,0.779385,0.416779,-0.026579
0,Left,19,0.770844,0.447019,-0.021838
0,Left,20,0.766332,0.454290,-0.015824
