hand_index,handedness,lm_index,x,y,z
0,Left,0,0.586717,0.892582,-0.000000
0,Left,1,0.547898,0.807892,-0.019675
0,Left,2,0.519168,0.688543,-0.033641
0,Left,3,0.493746,0.611678,-0.049431
0,Left,4,0.465911,0.564473,-0.065475
0,Left,5,0.590450,0.598956,-0.023378
0,Left,6,0.602795,0.483304,-0.043137
0,Left,7,0.610948,0.416315,-0.055000
0,Left,8,0.619038,0.360526,-0.064182
0,Left,9,0.630679,0.619284,-0.027252
0,Left,10,0.594537,0.607756,-0.059787
0,Left,11,0.572724,0.686319,-0.068902
0,Left,12,0.565316,0.743475,-0.069257
0,Left,13,0.661208,0.662807,-0.033295
0,Left,14,0.619319,0.668586,-0.060477
0,Left,15,0.596656,0.739852,-0.056311
0,Left,16,0.590631,0.785832,-0.048042
0,Left,17,0.686200,0.717313,-0.042230
0,Left,18,0.657993,0.710322,-0.056952
0,Left,19,0.630857,0.751154,-0.051533
0,Left,20,0.621686,0.779632,-0.044238
