hand_index,handedness,lm_index,x,y,z
0,Right,0,0.445174,0.789084,-0.000000
0,Right,1,0.510653,0.738663,-0.024024
0,Right,2,0.556132,0.618457,-0.039904
0,Right,3,0.577839,0.525648,-0.055183
0,Right,4,0.612231,0.461082,-0.068496
0,Right,5,0.502859,0.478848,-0.055391
0,Right,6,0.512060,0.365628,-0.090861
0,Right,7,0.517246,0.295748,-0.111622
0,Right,8,0.519611,0.228684,-0.127256
0,Right,9,0.447543,0.460163,-0.060658
0,Right,10,0.476821,0.552073,-0.100873
0,Right,11,0.487120,0.651089,-0.104133
0,Right,12,0.484973,0.677457,-0.104056
0,Right,13,0.398228,0.495816,-0.068063
0,Right,14,0.432510,0.600214,-0.107517
0,Right,15,0.447107,0.676975,-0.094601
0,Right,16,0.448078,0.680712,-0.082477
0,Right,17,0.359638,0.555934,-0.078297
0,Right,18,0.384158,0.627505,-0.106237
0,Right,19,0.405965,0.681701,-0.098595
0,Right,20,0.411225,0.686491,-0.089523
