hand_index,handedness,lm_index,x,y,z
0,Left,0,0.839968,0.646190,-0.000000
0,Left,1,0.802837,0.608821,-0.030927
0,Left,2,0.766825,0.538115,-0.052999
0,Left,3,0.734777,0.490738,-0.073378
0,Left,4,0.701604,0.465641,-0.093238
0,Left,5,0.803140,0.405484,-0.040973
0,Left,6,0.809539,0.312567,-0.062389
0,Left,7,0.815931,0.254389,-0.073647
0,Left,8,0.818656,0.201227,-0.082261
0,Left,9,0.841132,0.400357,-0.038192
0,Left,10,0.845806,0.426441,-0.064674
0,Left,11,0.838505,0.509553,-0.067014
0,Left,12,0.830623,0.533088,-0.064653
0,Left,13,0.875020,0.420928,-0.038265
0,Left,14,0.875714,0.456277,-0.065413
0,Left,15,0.864302,0.525957,-0.059667
0,Left,16,0.853814,0.540274,-0.051210
0,Left,17,0.904624,0.450227,-0.041269
0,Left,18,0.908858,0.466479,-0.058186
0,Left,19,0.893321,0.519152,-0.051740
0,Left,20,0.879075,0.534890,-0.043854
