hand_index,handedness,lm_index,x,y,z
0,Right,0,0.273934,0.438153,-0.000000
0,Right,1,0.289099,0.426994,-0.010653
0,Right,2,0.304205,0.404032,-0.017439
0,Right,3,0.319653,0.391213,-0.023499
0,Right,4,0.333898,0.389025,-0.028666
0,Right,5,0.299357,0.349043,-0.013703
0,Right,6,0.299191,0.305649,-0.024502
0,Right,7,0.297950,0.280963,-0.030381
0,Right,8,0.297603,0.257693,-0.034269
0,Right,9,0.286561,0.346494,-0.012928
0,Right,10,0.278250,0.350154,-0.023238
0,Right,11,0.276772,0.383867,-0.022421
0,Right,12,0.281384,0.389134,-0.020611
0,Right,13,0.273327,0.352107,-0.013731
0,Right,14,0.265898,0.362440,-0.024785
0,Right,15,0.268746,0.390510,-0.020010
0,Right,16,0.275078,0.392603,-0.015215
0,Right,17,0.261404,0.360442,-0.015724
0,Right,18,0.255938,0.367246,-0.023363
0,Right,19,0.259470,0.390230,-0.020126
0,Right,20,0.264203,0.396501,-0.016340
