hand_index,handedness,lm_index,x,y,z
0,Left,0,0.630707,0.849142,-0.000000
0,Left,1,0.580666,0.801159,-0.014056
0,Left,2,0.535814,0.711739,-0.024654
0,Left,3,0.504320,0.656976,-0.037368
0,Left,4,0.475226,0.628246,-0.050706
0,Left,5,0.579043,0.594761,-0.019447
0,Left,6,0.569418,0.489262,-0.035534
0,Left,7,0.565734,0.425258,-0.045668
0,Left,8,0.564860,0.371875,-0.053832
0,Left,9,0.618643,0.588573,-0.023984
0,Left,10,0.586274,0.608495,-0.048668
0,Left,11,0.580865,0.686143,-0.055350
0,Left,12,0.584983,0.732755,-0.056443
0,Left,13,0.653706,0.609279,-0.029870
0,Left,14,0.619509,0.640159,-0.051686
0,Left,15,0.612710,0.714701,-0.046953
0,Left,16,0.616983,0.756401,-0.040167
0,Left,17,0.686043,0.641294,-0.037858
0,Left,18,0.660875,0.647120,-0.049569
0,Left,19,0.644786,0.700645,-0.042501
0,Left,20,0.642649,0.732834,-0.035005
