hand_index,handedness,lm_index,x,y,z
0,Left,0,0.710455,0.411356,-0.000000
0,Left,1,0.688865,0.388729,-0.007648
0,Left,2,0.670892,0.344588,-0.012906
0,Left,3,0.654443,0.315523,-0.018374
0,Left,4,0.637396,0.303039,-0.024036
0,Left,5,0.684229,0.298866,-0.011044
0,Left,6,0.682688,0.244878,-0.020066
0,Left,7,0.682680,0.214457,-0.024883
0,Left,8,0.681697,0.186434,-0.028870
0,Left,9,0.700376,0.302713,-0.012853
0,Left,10,0.700081,0.290050,-0.027328
0,Left,11,0.698916,0.333492,-0.028918
0,Left,12,0.697066,0.351253,-0.027127
0,Left,13,0.716074,0.314264,-0.015507
0,Left,14,0.714991,0.305155,-0.029226
0,Left,15,0.711491,0.344728,-0.023972
0,Left,16,0.708817,0.358310,-0.017606
0,Left,17,0.730152,0.329529,-0.018793
0,Left,18,0.729551,0.316574,-0.027319
0,Left,19,0.723711,0.345033,-0.022362
0,Left,20,0.720502,0.357206,-0.017062
