hand_index,handedness,lm_index,x,y,z
0,Right,0,0.438561,0.469907,0.000000
0,Right,1,0.464465,0.450086,-0.006364
0,Right,2,0.486629,0.414051,-0.010220
0,Right,3,0.504565,0.395691,-0.014240
0,Right,4,0.520730,0.392103,-0.017721
0,Right,5,0.468109,0.371712,-0.011187
0,Right,6,0.466833,0.322096,-0.019058
0,Right,7,0.467244,0.295096,-0.024881
0,Right,8,0.467660,0.268657,-0.030030
0,Right,9,0.453884,0.371533,-0.012960
0,Right,10,0.456516,0.366619,-0.023482
0,Right,11,0.459335,0.400393,-0.026303
0,Right,12,0.459172,0.414719,-0.027937
0,Right,13,0.439624,0.382063,-0.015290
0,Right,14,0.444827,0.383745,-0.025693
0,Right,15,0.448341,0.413302,-0.023410
0,Right,16,0.446900,0.422163,-0.020767
0,Right,17,0.426924,0.395663,-0.018324
0,Right,18,0.432813,0.400388,-0.025590
0,Right,19,0.437697,0.418174,-0.024099
0,Right,20,0.437286,0.420722,-0.022259
