hand_index,handedness,lm_index,x,y,z
0,Left,0,0.681187,0.491261,-0.000000
0,Left,1,0.662915,0.479046,-0.005966
0,Left,2,0.645627,0.449719,-0.010707
0,Left,3,0.630330,0.434373,-0.015980
0,Left,4,0.617106,0.431053,-0.021584
0,Left,5,0.658285,0.408293,-0.008848
0,Left,6,0.658561,0.366179,-0.016580
0,Left,7,0.660440,0.341983,-0.021202
0,Left,8,0.662122,0.320769,-0.024796
0,Left,9,0.671693,0.407590,-0.010669
0,Left,10,0.670152,0.404755,-0.022765
0,Left,11,0.670086,0.435788,-0.024450
0,Left,12,0.670527,0.450870,-0.023268
0,Left,13,0.684793,0.414043,-0.013263
0,Left,14,0.682303,0.414500,-0.023471
0,Left,15,0.680620,0.442015,-0.019458
0,Left,16,0.680267,0.452250,-0.014731
0,Left,17,0.697162,0.424194,-0.016583
0,Left,18,0.695338,0.421244,-0.022044
0,Left,19,0.691578,0.441550,-0.017891
0,Left,20,0.690624,0.449603,-0.013611
