hand_index,handedness,lm_index,x,y,z
0,Right,0,0.314101,0.449675,0.000000
0,Right,1,0.328772,0.433119,-0.011230
0,Right,2,0.341901,0.407892,-0.018337
0,Right,3,0.356300,0.397252,-0.024851
0,Right,4,0.369978,0.396962,-0.030266
0,Right,5,0.334154,0.351167,-0.013250
0,Right,6,0.332105,0.308016,-0.024474
0,Right,7,0.330212,0.281295,-0.029762
0,Right,8,0.328411,0.256041,-0.032974
0,Right,9,0.319611,0.351746,-0.012324
0,Right,10,0.315769,0.353648,-0.022524
0,Right,11,0.317338,0.390246,-0.019762
0,Right,12,0.321679,0.393075,-0.016114
0,Right,13,0.306142,0.359660,-0.013400
0,Right,14,0.303344,0.369251,-0.025280
0,Right,15,0.308505,0.399333,-0.019846
0,Right,16,0.313666,0.398989,-0.014055
0,Right,17,0.294455,0.370414,-0.015693
0,Right,18,0.293266,0.377559,-0.023899
0,Right,19,0.299080,0.401271,-0.020506
0,Right,20,0.302806,0.406357,-0.016396
