hand_index,handedness,lm_index,x,y,z
0,Right,0,0.364642,0.493760,0.000000
0,Right,1,0.388309,0.471140,-0.009794
0,Right,2,0.408643,0.425040,-0.012630
0,Right,3,0.427129,0.395434,-0.014930
0,Right,4,0.444418,0.383375,-0.015921
0,Right,5,0.395088,0.378094,-0.006468
0,Right,6,0.393368,0.327072,-0.013697
0,Right,7,0.391872,0.298775,-0.017669
0,Right,8,0.391358,0.267789,-0.021221
0,Right,9,0.379303,0.379661,-0.006229
0,Right,10,0.376410,0.372079,-0.014277
0,Right,11,0.378396,0.410749,-0.014148
0,Right,12,0.383192,0.416193,-0.013539
0,Right,13,0.362996,0.389968,-0.007788
0,Right,14,0.361003,0.388715,-0.018159
0,Right,15,0.365687,0.423334,-0.014466
0,Right,16,0.370979,0.425427,-0.010830
0,Right,17,0.348464,0.403299,-0.010413
0,Right,18,0.346498,0.403595,-0.017123
0,Right,19,0.351537,0.426625,-0.014382
0,Right,20,0.354801,0.429550,-0.011708
