hand_index,handedness,lm_index,x,y,z
0,Right,0,0.384688,0.676119,-0.000000
0,Right,1,0.456422,0.676174,-0.035777
0,Right,2,0.524669,0.566282,-0.051891
0,Right,3,0.566692,0.466783,-0.064275
0,Right,4,0.609194,0.400492,-0.073274
0,Right,5,0.496493,0.430789,-0.060014
0,Right,6,0.528421,0.306033,-0.099809
0,Right,7,0.551920,0.230776,-0.118813
0,Right,8,0.572507,0.155785,-0.132241
0,Right,9,0.446536,0.394221,-0.060905
0,Right,10,0.458285,0.438153,-0.107692
0,Right,11,0.445608,0.555578,-0.106838
0,Right,12,0.441026,0.583589,-0.099074
0,Right,13,0.394848,0.411694,-0.066143
0,Right,14,0.405105,0.488405,-0.112644
0,Right,15,0.403308,0.587097,-0.095916
0,Right,16,0.404449,0.588683,-0.076848
0,Right,17,0.348854,0.452035,-0.075098
0,Right,18,0.353070,0.523125,-0.107189
0,Right,19,0.359174,0.589514,-0.099118
0,Right,20,0.362718,0.584117,-0.087736
