hand_index,handedness,lm_index,x,y,z
0,Right,0,0.425645,0.460975,-0.000000
0,Right,1,0.449189,0.458573,-0.007248
0,Right,2,0.476288,0.431896,-0.013147
0,Right,3,0.496481,0.418623,-0.018992
0,Right,4,0.514054,0.414577,-0.024755
0,Right,5,0.464509,0.374810,-0.017883
0,Right,6,0.465346,0.320378,-0.028957
0,Right,7,0.466256,0.289521,-0.036975
0,Right,8,0.466436,0.261051,-0.043370
0,Right,9,0.448665,0.367507,-0.020735
0,Right,10,0.455372,0.367982,-0.033424
0,Right,11,0.453373,0.405029,-0.035951
0,Right,12,0.449038,0.417493,-0.037068
0,Right,13,0.431722,0.377009,-0.023967
0,Right,14,0.439912,0.384979,-0.036144
0,Right,15,0.440921,0.417535,-0.032284
0,Right,16,0.437355,0.421965,-0.028616
0,Right,17,0.416739,0.390555,-0.027827
0,Right,18,0.423992,0.399912,-0.036201
0,Right,19,0.426633,0.420771,-0.032605
0,Right,20,0.424363,0.420273,-0.029239
