hand_index,handedness,lm_index,x,y,z
0,Right,0,0.346662,0.494661,0.000000
0,Right,1,0.369688,0.466383,-0.011064
0,Right,2,0.387740,0.419818,-0.014995
0,Right,3,0.404060,0.386927,-0.018102
0,Right,4,0.422076,0.375635,-0.019871
0,Right,5,0.371519,0.372103,-0.007602
0,Right,6,0.365932,0.319327,-0.015295
0,Right,7,0.362377,0.289056,-0.019748
0,Right,8,0.360194,0.256774,-0.023331
0,Right,9,0.354626,0.374945,-0.005947
0,Right,10,0.348568,0.369773,-0.013255
0,Right,11,0.352685,0.406709,-0.012546
0,Right,12,0.359306,0.411746,-0.011473
0,Right,13,0.338908,0.387060,-0.006113
0,Right,14,0.334459,0.389930,-0.015284
0,Right,15,0.341445,0.421899,-0.011360
0,Right,16,0.348668,0.424022,-0.007528
0,Right,17,0.325837,0.401425,-0.007482
0,Right,18,0.322872,0.402733,-0.013143
0,Right,19,0.329118,0.426209,-0.009785
0,Right,20,0.334094,0.431778,-0.006387
