hand_index,handedness,lm_index,x,y,z
0,Right,0,0.311415,0.627331,-0.000000
0,Right,1,0.342579,0.590351,-0.020875
0,Right,2,0.372550,0.516504,-0.030921
0,Right,3,0.400526,0.465205,-0.039547
0,Right,4,0.424954,0.432456,-0.046104
0,Right,5,0.343165,0.427404,-0.023931
0,Right,6,0.336618,0.353245,-0.040988
0,Right,7,0.331934,0.306630,-0.049623
0,Right,8,0.327525,0.259345,-0.056047
0,Right,9,0.313291,0.428971,-0.022519
0,Right,10,0.307326,0.443082,-0.039503
0,Right,11,0.315268,0.508147,-0.037743
0,Right,12,0.323490,0.511102,-0.034593
0,Right,13,0.286609,0.450378,-0.024244
0,Right,14,0.282463,0.480909,-0.042783
0,Right,15,0.295907,0.533167,-0.035159
0,Right,16,0.304629,0.529011,-0.027862
0,Right,17,0.263990,0.478389,-0.028422
0,Right,18,0.262163,0.502020,-0.040374
0,Right,19,0.274434,0.540911,-0.035405
0,Right,20,0.280985,0.545078,-0.029973
