hand_index,handedness,lm_index,x,y,z
0,Right,0,0.413411,0.430095,-0.000000
0,Right,1,0.436603,0.416433,-0.004170
0,Right,2,0.460745,0.385424,-0.008158
0,Right,3,0.480255,0.373835,-0.012761
0,Right,4,0.496421,0.374844,-0.017389
0,Right,5,0.446323,0.331567,-0.011190
0,Right,6,0.445692,0.279071,-0.018839
0,Right,7,0.444633,0.251019,-0.024718
0,Right,8,0.442940,0.223168,-0.029941
0,Right,9,0.431950,0.329591,-0.014444
0,Right,10,0.435266,0.323534,-0.022187
0,Right,11,0.435519,0.358557,-0.023285
0,Right,12,0.434418,0.367776,-0.024591
0,Right,13,0.416428,0.338454,-0.018084
0,Right,14,0.421017,0.338968,-0.026526
0,Right,15,0.422810,0.368771,-0.022638
0,Right,16,0.421574,0.372546,-0.019933
0,Right,17,0.401838,0.349565,-0.022179
0,Right,18,0.406578,0.350666,-0.027689
0,Right,19,0.409573,0.371693,-0.023741
0,Right,20,0.408261,0.373932,-0.020817
