hand_index,handedness,lm_index,x,y,z
0,Right,0,0.302209,0.857470,-0.000000
0,Right,1,0.369110,0.815731,-0.051305
0,Right,2,0.430441,0.695502,-0.081851
0,Right,3,0.472868,0.583426,-0.107607
0,Right,4,0.520831,0.500693,-0.129454
0,Right,5,0.384869,0.513932,-0.087819
0,Right,6,0.401618,0.372233,-0.140138
0,Right,7,0.412105,0.284757,-0.164721
0,Right,8,0.419346,0.192953,-0.180873
0,Right,9,0.318129,0.481873,-0.083785
0,Right,10,0.327447,0.575636,-0.138869
0,Right,11,0.334457,0.703063,-0.136006
0,Right,12,0.339232,0.712028,-0.128305
0,Right,13,0.257457,0.510091,-0.085592
0,Right,14,0.269651,0.630126,-0.143312
0,Right,15,0.287959,0.733675,-0.125520
0,Right,16,0.300195,0.724840,-0.106171
0,Right,17,0.208907,0.561453,-0.092449
0,Right,18,0.217873,0.659913,-0.133677
0,Right,19,0.240658,0.738597,-0.126999
0,Right,20,0.250140,0.740027,-0.115880
