hand_index,handedness,lm_index,x,y,z
0,Left,0,0.785980,0.472608,0.000000
0,Left,1,0.765730,0.446108,-0.017917
0,Left,2,0.747541,0.403142,-0.029619
0,Left,3,0.731276,0.367881,-0.039826
0,Left,4,0.712545,0.346367,-0.049087
0,Left,5,0.761233,0.334820,-0.019872
0,Left,6,0.762792,0.276553,-0.034255
0,Left,7,0.766547,0.238883,-0.041761
0,Left,8,0.767602,0.205229,-0.046513
0,Left,9,0.782065,0.335224,-0.017298
0,Left,10,0.791211,0.339663,-0.035847
0,Left,11,0.787480,0.393955,-0.036508
0,Left,12,0.780207,0.404466,-0.032439
0,Left,13,0.801947,0.347168,-0.016776
0,Left,14,0.808289,0.359046,-0.036160
0,Left,15,0.801911,0.404747,-0.030871
0,Left,16,0.792599,0.410074,-0.022499
0,Left,17,0.818310,0.362882,-0.017522
0,Left,18,0.825521,0.369105,-0.029264
0,Left,19,0.817093,0.402306,-0.023810
0,Left,20,0.806863,0.408958,-0.016697
