hand_index,handedness,lm_index,x,y,z
0,Right,0,0.384522,0.498636,0.000000
0,Right,1,0.416530,0.467534,-0.028298
0,Right,2,0.449349,0.402371,-0.040240
0,Right,3,0.477648,0.348823,-0.047944
0,Right,4,0.504660,0.316229,-0.052548
0,Right,5,0.421167,0.312602,-0.027911
0,Right,6,0.420611,0.245016,-0.047832
0,Right,7,0.419058,0.198568,-0.056109
0,Right,8,0.417701,0.149810,-0.060678
0,Right,9,0.389931,0.308723,-0.021005
0,Right,10,0.387225,0.318463,-0.034946
0,Right,11,0.392808,0.392360,-0.025516
0,Right,12,0.399287,0.394832,-0.015774
0,Right,13,0.361354,0.324107,-0.019178
0,Right,14,0.360366,0.352081,-0.037821
0,Right,15,0.372185,0.411653,-0.027082
0,Right,16,0.378938,0.402389,-0.016447
0,Right,17,0.337018,0.347191,-0.020255
0,Right,18,0.335536,0.373668,-0.031339
0,Right,19,0.347534,0.415390,-0.025182
0,Right,20,0.351812,0.414582,-0.018525
