hand_index,handedness,lm_index,x,y,z
0,Left,0,0.737443,0.875721,-0.000000
0,Left,1,0.691231,0.835468,-0.022929
0,Left,2,0.650646,0.753493,-0.037720
0,Left,3,0.621343,0.704297,-0.053203
0,Left,4,0.587735,0.681533,-0.069610
0,Left,5,0.681694,0.610896,-0.025800
0,Left,6,0.684976,0.506135,-0.043082
0,Left,7,0.690562,0.441781,-0.054333
0,Left,8,0.697206,0.386382,-0.062998
0,Left,9,0.724332,0.611534,-0.027623
0,Left,10,0.731752,0.624932,-0.058662
0,Left,11,0.720918,0.710340,-0.068481
0,Left,12,0.706719,0.761109,-0.068489
0,Left,13,0.762914,0.634342,-0.031270
0,Left,14,0.767225,0.661743,-0.061919
0,Left,15,0.749905,0.741835,-0.060616
0,Left,16,0.731231,0.785565,-0.051941
0,Left,17,0.796827,0.663378,-0.036966
0,Left,18,0.802366,0.668223,-0.056696
0,Left,19,0.783003,0.730421,-0.051065
0,Left,20,0.762648,0.769368,-0.041768
