hand_index,handedness,lm_index,x,y,z
0,Right,0,0.239190,0.425302,-0.000000
0,Right,1,0.252128,0.408490,-0.012210
0,Right,2,0.264299,0.383386,-0.018374
0,Right,3,0.276687,0.368245,-0.023415
0,Right,4,0.289860,0.364083,-0.027777
0,Right,5,0.258045,0.337614,-0.012936
0,Right,6,0.258151,0.297069,-0.021566
0,Right,7,0.257072,0.273226,-0.025698
0,Right,8,0.256741,0.251042,-0.028721
0,Right,9,0.247033,0.341030,-0.011175
0,Right,10,0.236786,0.327966,-0.021628
0,Right,11,0.237676,0.356604,-0.020953
0,Right,12,0.243494,0.365237,-0.018609
0,Right,13,0.235928,0.348627,-0.011063
0,Right,14,0.226455,0.341480,-0.021883
0,Right,15,0.229087,0.367332,-0.017283
0,Right,16,0.235423,0.371873,-0.012101
0,Right,17,0.225291,0.357964,-0.012285
0,Right,18,0.217911,0.353266,-0.019685
0,Right,19,0.221379,0.372015,-0.016885
0,Right,20,0.226710,0.378343,-0.013288
1,Right,0,0.957583,0.522937,-0.000000
1,Right,1,0.947055,0.489132,0.015252
1,Right,2,0.943686,0.464927,0.018161
1,Right,3,0.945807,0.445091,0.017725
1,Right,4,0.950147,0.431117,0.017541
1,Right,5,0.937197,0.448024,0.004884
1,Right,6,0.936093,0.402547,0.005646
1,Right,7,0.945218,0.398827,0.010222
1,Right,8,0.951163,0.403489,0.014541
1,Right,9,0.944534,0.445576,-0.003646
1,Right,10,0.945301,0.392773,-0.003354
1,Right,11,0.955273,0.391799,0.001526
1,Right,12,0.960840,0.401545,0.005729
1,Right,13,0.953754,0.446314,-0.010537
1,Right,14,0.955839,0.395957,-0.007830
1,Right,15,0.963029,0.396643,-0.000497
1,Right,16,0.966115,0.405548,0.004409
1,Right,17,0.964622,0.451444,-0.016360
1,Right,18,0.969149,0.418547,-0.011687
1,Right,19,0.973381,0.415559,-0.004840
1,Right,20,0.973709,0.419414,0.000235
