hand_index,handedness,lm_index,x,y,z
0,Left,0,0.582467,0.842429,-0.000000
0,Left,1,0.530711,0.791054,-0.015452
0,Left,2,0.483746,0.700438,-0.028017
0,Left,3,0.449744,0.645384,-0.042847
0,Left,4,0.417111,0.615898,-0.058677
0,Left,5,0.533449,0.580512,-0.020681
0,Left,6,0.522241,0.466150,-0.037439
0,Left,7,0.517055,0.398467,-0.047901
0,Left,8,0.514941,0.343214,-0.056458
0,Left,9,0.572460,0.580058,-0.025810
0,Left,10,0.534577,0.577929,-0.055575
0,Left,11,0.530338,0.662122,-0.064659
0,Left,12,0.535422,0.720695,-0.065281
0,Left,13,0.607573,0.601012,-0.032307
0,Left,14,0.565301,0.616660,-0.056836
0,Left,15,0.560862,0.699438,-0.053442
0,Left,16,0.567087,0.750150,-0.046381
0,Left,17,0.640359,0.634354,-0.041040
0,Left,18,0.606569,0.628739,-0.055504
0,Left,19,0.593252,0.685168,-0.050219
0,Left,20,0.595211,0.722505,-0.043140
