hand_index,handedness,lm_index,x,y,z
0,Right,0,0.176956,0.574826,0.000000
0,Right,1,0.186452,0.552366,-0.039254
0,Right,2,0.190447,0.505036,-0.054907
0,Right,3,0.198283,0.460987,-0.063254
0,Right,4,0.199399,0.420872,-0.068411
0,Right,5,0.169149,0.439433,-0.039489
0,Right,6,0.153964,0.391766,-0.064438
0,Right,7,0.142034,0.357251,-0.077771
0,Right,8,0.130427,0.321973,-0.084971
0,Right,9,0.154262,0.458203,-0.026303
0,Right,10,0.128340,0.460738,-0.048640
0,Right,11,0.145216,0.506938,-0.044999
0,Right,12,0.159817,0.505309,-0.037380
0,Right,13,0.140597,0.481750,-0.018627
0,Right,14,0.121015,0.493802,-0.042992
0,Right,15,0.139015,0.529227,-0.033966
0,Right,16,0.151915,0.520405,-0.022478
0,Right,17,0.131104,0.504796,-0.014457
0,Right,18,0.115744,0.519031,-0.032054
0,Right,19,0.130932,0.542910,-0.028054
0,Right,20,0.142716,0.541058,-0.021080
