hand_index,handedness,lm_index,x,y,z
0,Left,0,0.684680,0.443324,-0.000000
0,Left,1,0.667386,0.429345,-0.007498
0,Left,2,0.651866,0.409099,-0.013135
0,Left,3,0.636022,0.395994,-0.018635
0,Left,4,0.623098,0.393434,-0.023889
0,Left,5,0.658298,0.362767,-0.010554
0,Left,6,0.655322,0.323353,-0.019380
0,Left,7,0.655413,0.300403,-0.023707
0,Left,8,0.654816,0.280013,-0.026480
0,Left,9,0.670928,0.360582,-0.010277
0,Left,10,0.670472,0.355327,-0.019354
0,Left,11,0.672185,0.390327,-0.016951
0,Left,12,0.671051,0.399675,-0.013460
0,Left,13,0.683938,0.364339,-0.011330
0,Left,14,0.682959,0.360509,-0.020496
0,Left,15,0.682709,0.392188,-0.014840
0,Left,16,0.680623,0.399139,-0.009172
0,Left,17,0.695403,0.371183,-0.013156
0,Left,18,0.694929,0.365136,-0.018897
0,Left,19,0.692570,0.387406,-0.015008
0,Left,20,0.690567,0.394870,-0.010988
