hand_index,handedness,lm_index,x,y,z
0,Left,0,0.598586,0.886478,-0.000000
0,Left,1,0.546778,0.827536,-0.019520
0,Left,2,0.499740,0.729695,-0.033726
0,Left,3,0.465283,0.669703,-0.049676
0,Left,4,0.432653,0.637120,-0.065865
0,Left,5,0.554152,0.602736,-0.024609
0,Left,6,0.547927,0.486460,-0.043512
0,Left,7,0.546509,0.415197,-0.054812
0,Left,8,0.547934,0.355701,-0.063937
0,Left,9,0.596512,0.598461,-0.028621
0,Left,10,0.556378,0.614911,-0.059952
0,Left,11,0.547535,0.698642,-0.068562
0,Left,12,0.550035,0.756277,-0.069025
0,Left,13,0.632464,0.622294,-0.034579
0,Left,14,0.590692,0.657695,-0.061111
0,Left,15,0.583015,0.736130,-0.057207
0,Left,16,0.587404,0.784603,-0.049499
0,Left,17,0.665097,0.659962,-0.043429
0,Left,18,0.634575,0.673352,-0.058426
0,Left,19,0.617372,0.727790,-0.053268
0,Left,20,0.615729,0.762322,-0.046101
