hand_index,handedness,lm_index,x,y,z
0,Right,0,0.274905,0.527707,0.000000
0,Right,1,0.300168,0.495045,-0.031017
0,Right,2,0.322378,0.433948,-0.045646
0,Right,3,0.344602,0.381299,-0.056397
0,Right,4,0.369250,0.350340,-0.064167
0,Right,5,0.291428,0.347169,-0.030659
0,Right,6,0.283949,0.280153,-0.052273
0,Right,7,0.280426,0.238035,-0.059887
0,Right,8,0.275959,0.191172,-0.063339
0,Right,9,0.265441,0.353262,-0.023249
0,Right,10,0.253995,0.369830,-0.041426
0,Right,11,0.267430,0.435360,-0.032597
0,Right,12,0.275624,0.429661,-0.021986
0,Right,13,0.241811,0.372304,-0.021142
0,Right,14,0.233237,0.402771,-0.044326
0,Right,15,0.252250,0.455220,-0.034151
0,Right,16,0.261972,0.441122,-0.022323
0,Right,17,0.222434,0.395269,-0.022017
0,Right,18,0.216792,0.422092,-0.036430
0,Right,19,0.232782,0.461261,-0.030728
0,Right,20,0.240325,0.461634,-0.023129
