hand_index,handedness,lm_index,x,y,z
0,Right,0,0.438655,0.763386,-0.000000
0,Right,1,0.506845,0.732917,-0.026654
0,Right,2,0.560765,0.623936,-0.044980
0,Right,3,0.594950,0.533029,-0.061844
0,Right,4,0.633118,0.467746,-0.076177
0,Right,5,0.522700,0.486301,-0.064951
0,Right,6,0.547185,0.378023,-0.109019
0,Right,7,0.562616,0.312213,-0.132349
0,Right,8,0.575470,0.242743,-0.147919
0,Right,9,0.469471,0.454122,-0.071157
0,Right,10,0.493256,0.539506,-0.119248
0,Right,11,0.489223,0.642361,-0.120235
0,Right,12,0.480905,0.657960,-0.115749
0,Right,13,0.417460,0.482640,-0.080168
0,Right,14,0.445317,0.590898,-0.129256
0,Right,15,0.451362,0.673690,-0.114554
0,Right,16,0.448645,0.669282,-0.097666
0,Right,17,0.374408,0.537743,-0.091697
0,Right,18,0.393247,0.626064,-0.124925
0,Right,19,0.411851,0.685315,-0.116128
0,Right,20,0.415566,0.683992,-0.104414
